city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,178,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 4,63.2,2021,1760000,6992-53-15,דירה בבית,3,27848
תל אביב - יפו,תל כביר נווה עופר י,179,תל אביב - יפו,תל כביר נווה עופר י,0,90.8,2021,2650000,7055-36-37,דירה בבית,3,29185
תל אביב - יפו,תל כביר נווה עופר י,180,תל אביב - יפו,תל כביר נווה עופר י,אירוס 10,49.4,2021,530000,6991-42-13,דירה בבית,3,10729
תל אביב - יפו,תל כביר נווה עופר י,181,תל אביב - יפו,תל כביר נווה עופר י,0,113,2021,2675000,6993-82-2,דירה בבית,5,23673
תל אביב - יפו,תל כביר נווה עופר י,182,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2021,1790000,6993-98-39,דירה בבית,3,28323
תל אביב - יפו,תל כביר נווה עופר י,183,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 24,98,2021,560000,6993-38-38,דירה בבית,5,5714
תל אביב - יפו,תל כביר נווה עופר י,184,תל אביב - יפו,תל כביר נווה עופר י,נס לגויים 30,70,2021,1945000,6992-23-4,דירה בבית,3,27786
תל אביב - יפו,תל כביר נווה עופר י,185,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 33,122.5,2021,2005000,6993-39-51,דירה בבית,5,16367
תל אביב - יפו,תל כביר נווה עופר י,186,תל אביב - יפו,תל כביר נווה עופר י,צונץ 1,72.1,2021,1800000,6992-50-28,דירה בבית,4,24965
תל אביב - יפו,תל כביר נווה עופר י,187,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,90,2021,2000000,6992-30-22,דירה בבית,4,22222
תל אביב - יפו,תל כביר נווה עופר י,188,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 27,62.7,2021,845000,7055-51-21,דירה בבית,3,13477
תל אביב - יפו,תל כביר נווה עופר י,189,תל אביב - יפו,תל כביר נווה עופר י,0,200,2021,5100000,7055-36-1,דירה בבית,6,25500
תל אביב - יפו,תל כביר נווה עופר י,190,תל אביב - יפו,תל כביר נווה עופר י,שקד 23,66,2021,1760000,6993-139-47,דירה בבית,3,26667
תל אביב - יפו,תל כביר נווה עופר י,191,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2021,2950000,6991-74-41,דירה בבית,4,28095
תל אביב - יפו,תל כביר נווה עופר י,192,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,59.5,2021,1650000,7055-53-86,דירה בבית,3,27731
תל אביב - יפו,תל כביר נווה עופר י,193,תל אביב - יפו,תל כביר נווה עופר י,0,77.61,2021,2700000,7055-36-43,דירה,3,34789
תל אביב - יפו,תל כביר נווה עופר י,194,תל אביב - יפו,תל כביר נווה עופר י,שקד 34,66.14,2021,1500000,6993-121-31,דירה בבית,3,22679
תל אביב - יפו,תל כביר נווה עופר י,195,תל אביב - יפו,תל כביר נווה עופר י,צונץ 5,62.7,2021,1625000,6992-46-16,דירה בבית,3,25917
תל אביב - יפו,תל כביר נווה עופר י,197,תל אביב - יפו,תל כביר נווה עופר י,צונץ 14,59,2021,1740000,6992-31-10,דירה בבית,3,29492
תל אביב - יפו,תל כביר נווה עופר י,198,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,143,2021,3270000,6991-74-42,דירה בבית,6,22867
תל אביב - יפו,תל כביר נווה עופר י,199,תל אביב - יפו,תל כביר נווה עופר י,צונץ 14,59,2021,1705000,6992-31-5,דירה בבית,3,28898
תל אביב - יפו,תל כביר נווה עופר י,200,תל אביב - יפו,תל כביר נווה עופר י,0,90.8,2021,2400000,7055-36-31,דירה,3,26432
תל אביב - יפו,תל כביר נווה עופר י,201,תל אביב - יפו,תל כביר נווה עופר י,שקד 26,65.21,2021,1755000,6993-63-31,דירה בבית,3,26913
תל אביב - יפו,תל כביר נווה עופר י,202,תל אביב - יפו,תל כביר נווה עופר י,0,81,2021,2585000,7055-36-30,דירה,3,31914
תל אביב - יפו,תל כביר נווה עופר י,203,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 2,49.9,2021,1650000,6993-72-5,דירה בבית,3,33066
תל אביב - יפו,תל כביר נווה עופר י,204,תל אביב - יפו,תל כביר נווה עופר י,שקד 16,65.21,2021,1680000,6993-74-31,דירה בבית,3,25763
תל אביב - יפו,תל כביר נווה עופר י,205,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,104,2021,2687000,6991-74-43,דירה בבית,4,25837
תל אביב - יפו,תל כביר נווה עופר י,206,תל אביב - יפו,תל כביר נווה עופר י,אירוס 6,49.4,2021,1500000,6991-41-2,דירה בבית,3,30364
תל אביב - יפו,תל כביר נווה עופר י,207,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 55,66.32,2021,1750000,6993-122-45,דירה בבית,3,26387
תל אביב - יפו,תל כביר נווה עופר י,208,תל אביב - יפו,תל כביר נווה עופר י,שקד 15,75.3,2021,2080000,6993-99-23,דירה בבית,4,27623
תל אביב - יפו,תל כביר נווה עופר י,209,תל אביב - יפו,תל כביר נווה עופר י,0,82,2021,3350000,7055-36-27,דירה,5,40854
תל אביב - יפו,תל כביר נווה עופר י,210,תל אביב - יפו,תל כביר נווה עופר י,דקל 1,80.13,2021,1855000,6991-95-9,דירה בבית,4,23150
תל אביב - יפו,תל כביר נווה עופר י,211,תל אביב - יפו,תל כביר נווה עופר י,0,82,2021,2570000,7055-36-25,דירה,3,31341
תל אביב - יפו,תל כביר נווה עופר י,212,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 28,48.68,2021,1650000,6991-31-1,דירה בבית,2,33895
תל אביב - יפו,תל כביר נווה עופר י,213,תל אביב - יפו,תל כביר נווה עופר י,צונץ 12,77.9,2021,1620000,6992-33-24,דירה בבית,4,20796
תל אביב - יפו,תל כביר נווה עופר י,214,תל אביב - יפו,תל כביר נווה עופר י,צונץ 3,72.1,2021,1785000,6992-47-22,דירה בבית,4,24757
תל אביב - יפו,תל כביר נווה עופר י,215,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 34,21.53,2021,400000,6991-28-17,דירה בבית,1,18579
תל אביב - יפו,תל כביר נווה עופר י,216,תל אביב - יפו,תל כביר נווה עופר י,0,77.61,2021,2600000,7055-36-36,דירה בבית,3,33501
תל אביב - יפו,תל כביר נווה עופר י,217,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2021,1790000,6993-98-42,דירה בבית,3,28323
תל אביב - יפו,תל כביר נווה עופר י,218,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,132,2021,5100000,6991-74-44,דירה בבית,5,38636
תל אביב - יפו,תל כביר נווה עופר י,219,תל אביב - יפו,תל כביר נווה עופר י,שקד 21,66,2021,1545000,6993-139-1,דירה בבית,3,23409
תל אביב - יפו,תל כביר נווה עופר י,220,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 55,66.32,2021,1600000,6993-122-20,דירה בבית,3,24125
תל אביב - יפו,תל כביר נווה עופר י,221,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 45,88.3,2021,2270000,7055-33-66,דירה בבית,4,25708
תל אביב - יפו,תל כביר נווה עופר י,222,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 17,88.3,2021,1950000,7055-33-190,דירה בבית,4,22084
תל אביב - יפו,תל כביר נווה עופר י,223,תל אביב - יפו,תל כביר נווה עופר י,מאיר גרוסמן 18,37.8,2021,515000,7055-53-27,דירה בבית,2,13624
תל אביב - יפו,תל כביר נווה עופר י,224,תל אביב - יפו,תל כביר נווה עופר י,צונץ 6,78.7,2021,1900000,6992-34-6,דירה בבית,4,24142
תל אביב - יפו,תל כביר נווה עופר י,225,תל אביב - יפו,תל כביר נווה עופר י,שקד 34,66.14,2021,1840000,6993-121-28,דירה בבית,3,27820
תל אביב - יפו,תל כביר נווה עופר י,226,תל אביב - יפו,תל כביר נווה עופר י,צונץ 18,59,2021,1540000,6992-28-12,דירה בבית,3,26102
תל אביב - יפו,תל כביר נווה עופר י,227,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 56,61.45,2021,1780000,6993-123-28,דירה בבית,3,28967
תל אביב - יפו,תל כביר נווה עופר י,228,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 2,49.9,2021,1615000,6993-72-2,דירה בבית,3,32365
תל אביב - יפו,תל כביר נווה עופר י,229,תל אביב - יפו,תל כביר נווה עופר י,צונץ 5,62.7,2021,1670000,6992-46-13,דירה בבית,3,26635
תל אביב - יפו,תל כביר נווה עופר י,230,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2021,3680000,6991-74-22,דירה,5,28750
תל אביב - יפו,תל כביר נווה עופר י,231,תל אביב - יפו,תל כביר נווה עופר י,צונץ 36,72.5,2021,1500000,6992-22-18,דירה בבית,4,20690
תל אביב - יפו,תל כביר נווה עופר י,233,תל אביב - יפו,תל כביר נווה עופר י,אירוס 10,49.4,2021,1780000,6991-42-23,דירה בבית,3,36032
תל אביב - יפו,תל כביר נווה עופר י,234,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,127,2021,3130000,6991-74-45,דירה בבית,5,24646
תל אביב - יפו,תל כביר נווה עופר י,235,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 4,49.9,2021,1580000,6993-71-9,דירה בבית,3,31663
תל אביב - יפו,תל כביר נווה עופר י,236,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 29,73.5,2021,1650000,6993-39-71,דירה בבית,3,22449
תל אביב - יפו,תל כביר נווה עופר י,237,תל אביב - יפו,תל כביר נווה עופר י,שקד 26,65.21,2021,1675000,6993-63-11,דירה בבית,3,25686
תל אביב - יפו,תל כביר נווה עופר י,238,תל אביב - יפו,תל כביר נווה עופר י,0,115,2021,3278000,7055-36-45,דירה בבית,5,28504
תל אביב - יפו,תל כביר נווה עופר י,239,תל אביב - יפו,תל כביר נווה עופר י,שקד 21,66,2021,1680000,6993-139-27,דירה בבית,3,25455
תל אביב - יפו,תל כביר נווה עופר י,240,תל אביב - יפו,תל כביר נווה עופר י,0,57,2021,2320000,7055-36-51,דירה,2,40702
תל אביב - יפו,תל כביר נווה עופר י,241,תל אביב - יפו,תל כביר נווה עופר י,צונץ 3,72.1,2021,1820000,6992-47-11,דירה בבית,4,25243
תל אביב - יפו,תל כביר נווה עופר י,242,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 43,80.73,2021,2280000,6993-124-31,דירה בבית,4,28242
תל אביב - יפו,תל כביר נווה עופר י,243,תל אביב - יפו,תל כביר נווה עופר י,0,90.8,2021,2200000,7055-36-26,דירה,3,24229
תל אביב - יפו,תל כביר נווה עופר י,244,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 19,49.4,2021,1770000,6991-43-2,דירה בבית,3,35830
תל אביב - יפו,תל כביר נווה עופר י,245,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 29,79,2021,1700000,6993-39-62,דירה בבית,3,21519
תל אביב - יפו,תל כביר נווה עופר י,246,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,74.5,2021,1880000,7055-53-52,דירה בבית,4,25235
תל אביב - יפו,תל כביר נווה עופר י,247,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,127,2021,3150000,6991-74-20,דירה,5,24803
תל אביב - יפו,תל כביר נווה עופר י,248,תל אביב - יפו,תל כביר נווה עופר י,0,67.87,2021,1880000,7055-36-53,דירה,2,27700
תל אביב - יפו,תל כביר נווה עופר י,249,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 67,61.34,2021,739000,6993-122-116,דירה בבית,3,12048
תל אביב - יפו,תל כביר נווה עופר י,250,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 29,62.7,2021,1650000,7055-51-48,דירה בבית,3,26316
תל אביב - יפו,תל כביר נווה עופר י,251,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 24,100.5,2021,2260000,6993-38-13,דירה בבית,4,22488
תל אביב - יפו,תל כביר נווה עופר י,252,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,127,2021,2930000,6991-74-19,דירה,5,23071
תל אביב - יפו,תל כביר נווה עופר י,253,תל אביב - יפו,תל כביר נווה עופר י,0,214.88,2021,3500000,7055-36-3,דירה,5,16288
תל אביב - יפו,תל כביר נווה עופר י,254,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,59,2021,1666600,6992-30-4,דירה בבית,3,28247
תל אביב - יפו,תל כביר נווה עופר י,255,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 14,50.6,2021,720000,7055-37-41,דירה בבית,2,14229
תל אביב - יפו,תל כביר נווה עופר י,257,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2021,2910000,6991-74-18,דירה,5,22734
תל אביב - יפו,תל כביר נווה עופר י,258,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 56,61.45,2021,1550000,6993-123-34,דירה בבית,3,25224
תל אביב - יפו,תל כביר נווה עופר י,259,תל אביב - יפו,תל כביר נווה עופר י,0,67,2021,2260000,7055-36-33,דירה בבית,3,33731
תל אביב - יפו,תל כביר נווה עופר י,260,תל אביב - יפו,תל כביר נווה עופר י,שקד 15,75.3,2021,2025000,6993-99-35,דירה בבית,4,26892
תל אביב - יפו,תל כביר נווה עופר י,261,תל אביב - יפו,תל כביר נווה עופר י,מאיר גרוסמן 18,74.7,2021,1930000,7055-53-16,דירה בבית,3,25837
תל אביב - יפו,תל כביר נווה עופר י,263,תל אביב - יפו,תל כביר נווה עופר י,שקד 16,65.21,2021,1555000,6993-74-7,דירה בבית,3,23846
תל אביב - יפו,תל כביר נווה עופר י,264,תל אביב - יפו,תל כביר נווה עופר י,0,50,2021,1850000,7055-36-46,דירה בבית,2,37000
תל אביב - יפו,תל כביר נווה עופר י,265,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 15,49.4,2021,1600000,6991-40-13,דירה בבית,3,32389
תל אביב - יפו,תל כביר נווה עופר י,266,תל אביב - יפו,תל כביר נווה עופר י,דקל 10,47.44,2021,1600000,6991-37-8,דירה בבית,3,33727
תל אביב - יפו,תל כביר נווה עופר י,267,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 11,65,2021,2400000,6992-39-10,דירה בבית,3,36923
תל אביב - יפו,תל כביר נווה עופר י,268,תל אביב - יפו,תל כביר נווה עופר י,שקד 23,66,2021,1750000,6993-139-71,דירה בבית,3,26515
תל אביב - יפו,תל כביר נווה עופר י,269,תל אביב - יפו,תל כביר נווה עופר י,אוריאל יעקובוב 1,60.4,2021,1750000,7055-37-1,דירה בבית,3,28974
תל אביב - יפו,תל כביר נווה עופר י,270,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2021,1625000,6993-98-44,דירה בבית,3,25712
תל אביב - יפו,תל כביר נווה עופר י,271,תל אביב - יפו,תל כביר נווה עופר י,0,50,2021,1800000,7055-36-39,דירה בבית,2,36000
תל אביב - יפו,תל כביר נווה עופר י,272,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 29,62.7,2021,1760000,7055-51-36,דירה בבית,3,28070
תל אביב - יפו,תל כביר נווה עופר י,273,תל אביב - יפו,תל כביר נווה עופר י,שיק 3,96.17,2021,2100000,6993-62-1,דירה בבית,4,21836
תל אביב - יפו,תל כביר נווה עופר י,274,תל אביב - יפו,תל כביר נווה עופר י,שקד 34,66.14,2021,1700000,6993-121-25,דירה בבית,3,25703
תל אביב - יפו,תל כביר נווה עופר י,275,תל אביב - יפו,תל כביר נווה עופר י,שיק 4,58.34,2021,1500000,6993-60-10,דירה בבית,3,25711
תל אביב - יפו,תל כביר נווה עופר י,276,תל אביב - יפו,תל כביר נווה עופר י,צונץ 1,72.1,2021,1470000,6992-50-13,דירה בבית,3,20388
תל אביב - יפו,תל כביר נווה עופר י,277,תל אביב - יפו,תל כביר נווה עופר י,שקד 23,66,2021,1525000,6993-139-46,דירה בבית,3,23106
תל אביב - יפו,תל כביר נווה עופר י,278,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2021,2835000,6991-74-17,דירה,5,22148
תל אביב - יפו,תל כביר נווה עופר י,279,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,92,2021,2000000,7055-53-103,דירה בבית,4,21739
תל אביב - יפו,תל כביר נווה עופר י,280,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 41,71.3,2021,1740000,7055-33-85,דירה בבית,4,24404
תל אביב - יפו,תל כביר נווה עופר י,281,תל אביב - יפו,תל כביר נווה עופר י,שקד 48,61.73,2021,1650000,6993-121-78,דירה בבית,3,26729
תל אביב - יפו,תל כביר נווה עופר י,283,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 61,61.34,2021,1550000,6993-122-71,דירה בבית,3,25269
תל אביב - יפו,תל כביר נווה עופר י,284,תל אביב - יפו,תל כביר נווה עופר י,שקד 23,66,2021,1680000,6993-139-44,דירה בבית,3,25455
תל אביב - יפו,תל כביר נווה עופר י,285,תל אביב - יפו,תל כביר נווה עופר י,אירוס 13,67,2021,1770000,7056-60-5,דירה בבית,3,26418
תל אביב - יפו,תל כביר נווה עופר י,286,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 31,96.5,2021,1600000,6993-39-204,דירה בבית,4,16580
תל אביב - יפו,תל כביר נווה עופר י,287,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 43,61,2021,466000,6993-124-18,דירה בבית,3,7639
תל אביב - יפו,תל כביר נווה עופר י,288,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 29,74.5,2021,1600000,7055-51-46,דירה בבית,3,21477
תל אביב - יפו,תל כביר נווה עופר י,289,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 45,61,2021,1460000,6993-124-57,דירה בבית,3,23934
תל אביב - יפו,תל כביר נווה עופר י,290,תל אביב - יפו,תל כביר נווה עופר י,צונץ 3,72.1,2021,1800000,6992-47-31,דירה בבית,4,24965
תל אביב - יפו,תל כביר נווה עופר י,291,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2021,2925000,6991-74-16,דירה,5,22852
תל אביב - יפו,תל כביר נווה עופר י,292,תל אביב - יפו,תל כביר נווה עופר י,שיק 4,58.34,2021,1600000,6993-60-5,דירה בבית,3,27425
תל אביב - יפו,תל כביר נווה עופר י,293,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,93,2020,1996000,6992-30-23,דירה בבית,4,21462
תל אביב - יפו,תל כביר נווה עופר י,294,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,127,2020,3000000,6991-74-15,דירה,5,23622
תל אביב - יפו,תל כביר נווה עופר י,295,תל אביב - יפו,תל כביר נווה עופר י,צונץ 6,78.7,2020,1700000,6992-34-5,דירה בבית,4,21601
תל אביב - יפו,תל כביר נווה עופר י,296,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 55,66.32,2020,1500000,6993-122-26,דירה בבית,3,22618
תל אביב - יפו,תל כביר נווה עופר י,297,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 61,61.34,2020,1400000,6993-122-79,דירה בבית,3,22824
תל אביב - יפו,תל כביר נווה עופר י,298,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,62.7,2020,1650000,6992-52-8,דירה בבית,3,26316
תל אביב - יפו,תל כביר נווה עופר י,299,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 3,63,2020,1890000,6992-35-24,דירה בבית,3,30000
תל אביב - יפו,תל כביר נווה עופר י,301,תל אביב - יפו,תל כביר נווה עופר י,שקד 44,73.28,2020,1660000,6993-121-45,דירה בבית,3,22653
תל אביב - יפו,תל כביר נווה עופר י,302,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 71,61.34,2020,1350000,6993-122-162,דירה בבית,3,22008
תל אביב - יפו,תל כביר נווה עופר י,303,תל אביב - יפו,תל כביר נווה עופר י,צונץ 38,72.5,2020,1660000,6992-21-22,דירה בבית,4,22897
תל אביב - יפו,תל כביר נווה עופר י,304,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 51,73.28,2020,120000,6993-124-68,דירה בבית,3,1638
תל אביב - יפו,תל כביר נווה עופר י,306,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 45,88.3,2020,1700000,7055-33-72,דירה בבית,4,19253
תל אביב - יפו,תל כביר נווה עופר י,307,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 4,63.2,2020,1510000,6992-53-23,דירה בבית,3,23892
תל אביב - יפו,תל כביר נווה עופר י,308,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 10,73.98,2020,1750000,6993-69-23,דירה בבית,4,23655
תל אביב - יפו,תל כביר נווה עופר י,309,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 28,50.6,2020,1420000,7055-35-25,דירה בבית,2.5,28063
תל אביב - יפו,תל כביר נווה עופר י,310,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 6,49.9,2020,1555000,6993-70-4,דירה בבית,3,31162
תל אביב - יפו,תל כביר נווה עופר י,311,תל אביב - יפו,תל כביר נווה עופר י,שקד 16,65.21,2020,1440000,6993-74-10,דירה בבית,3,22083
תל אביב - יפו,תל כביר נווה עופר י,312,תל אביב - יפו,תל כביר נווה עופר י,צונץ 5,63.2,2020,1640000,6992-46-7,דירה בבית,3,25949
תל אביב - יפו,תל כביר נווה עופר י,313,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 25,116.5,2020,2300000,6993-39-118,דירה בבית,5,19742
תל אביב - יפו,תל כביר נווה עופר י,314,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 61,61.34,2020,1450000,6993-122-73,דירה בבית,3,23639
תל אביב - יפו,תל כביר נווה עופר י,315,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,139,2020,5150000,6991-74-46,דירה בבית,5,37050
תל אביב - יפו,תל כביר נווה עופר י,316,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 6,62.7,2020,1630000,6992-54-12,דירה בבית,3,25997
תל אביב - יפו,תל כביר נווה עופר י,317,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 9,51,2020,1460000,6991-55-7,דירה בבית,3,28627
תל אביב - יפו,תל כביר נווה עופר י,318,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,94,2020,2000000,6992-30-24,דירה בבית,4,21277
תל אביב - יפו,תל כביר נווה עופר י,319,תל אביב - יפו,תל כביר נווה עופר י,שקד 34,66.14,2020,1200000,6993-121-30,דירה בבית,3,18143
תל אביב - יפו,תל כביר נווה עופר י,320,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,61.5,2020,1580000,7055-53-80,דירה בבית,3,25691
תל אביב - יפו,תל כביר נווה עופר י,321,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 4,63.2,2020,798000,6992-53-2,דירה בבית,3,12627
תל אביב - יפו,תל כביר נווה עופר י,323,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 43,61,2020,1400000,6993-124-2,דירה בבית,3,22951
תל אביב - יפו,תל כביר נווה עופר י,324,תל אביב - יפו,תל כביר נווה עופר י,אירוס 5,67,2020,1440000,7056-61-6,דירה בבית,3,21493
תל אביב - יפו,תל כביר נווה עופר י,325,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 31,74.5,2020,1600000,7055-48-11,דירה בבית,4,21477
תל אביב - יפו,תל כביר נווה עופר י,326,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,62.7,2020,1650000,6992-52-24,דירה בבית,3,26316
תל אביב - יפו,תל כביר נווה עופר י,327,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 56,61.45,2020,1600000,6993-123-27,דירה בבית,3,26037
תל אביב - יפו,תל כביר נווה עופר י,328,תל אביב - יפו,תל כביר נווה עופר י,אירוס 17,67,2020,430000,7056-60-18,דירה בבית,3,6418
תל אביב - יפו,תל כביר נווה עופר י,329,תל אביב - יפו,תל כביר נווה עופר י,צונץ 38,72.1,2020,1700000,6992-21-20,דירה בבית,4,23578
תל אביב - יפו,תל כביר נווה עופר י,330,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 45,61,2020,1400000,6993-124-38,דירה בבית,3,22951
תל אביב - יפו,תל כביר נווה עופר י,331,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2020,2835000,6991-74-47,דירה בבית,5,22148
תל אביב - יפו,תל כביר נווה עופר י,332,תל אביב - יפו,תל כביר נווה עופר י,צונץ 17,73.3,2020,1800000,6992-64-22,דירה בבית,4,24557
תל אביב - יפו,תל כביר נווה עופר י,333,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 6,63.2,2020,450000,6992-54-23,דירה בבית,3,7120
תל אביב - יפו,תל כביר נווה עופר י,334,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 1,60.55,2020,209000,7055-33-7,דירה בבית,3,3452
תל אביב - יפו,תל כביר נווה עופר י,335,תל אביב - יפו,תל כביר נווה עופר י,צונץ 18,59,2020,1400000,6992-28-14,דירה בבית,3,23729
תל אביב - יפו,תל כביר נווה עופר י,336,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,76,2020,2100000,6991-74-48,דירה בבית,3,27632
תל אביב - יפו,תל כביר נווה עופר י,337,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 50,61.45,2020,1600000,6993-123-13,דירה בבית,3,26037
תל אביב - יפו,תל כביר נווה עופר י,338,תל אביב - יפו,תל כביר נווה עופר י,אוריאל יעקובוב 1,59.5,2020,753000,7055-37-28,דירה בבית,3,12655
תל אביב - יפו,תל כביר נווה עופר י,339,תל אביב - יפו,תל כביר נווה עופר י,צונץ 30,70,2020,1579000,6992-23-6,דירה בבית,3,22557
תל אביב - יפו,תל כביר נווה עופר י,340,תל אביב - יפו,תל כביר נווה עופר י,שקד 15,75.3,2020,2000000,6993-99-20,דירה בבית,4,26560
תל אביב - יפו,תל כביר נווה עופר י,341,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 3,63,2020,1609000,6992-35-15,דירה בבית,3,25540
תל אביב - יפו,תל כביר נווה עופר י,342,תל אביב - יפו,תל כביר נווה עופר י,שקד 44,88.28,2020,1970000,6993-121-53,דירה בבית,3,22315
תל אביב - יפו,תל כביר נווה עופר י,343,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2020,3240000,6991-74-49,דירה בבית,5,25313
תל אביב - יפו,תל כביר נווה עופר י,344,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2020,1405000,6993-98-30,דירה בבית,3,22231
תל אביב - יפו,תל כביר נווה עופר י,345,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 33,105.5,2020,2100000,6993-39-12,דירה בבית,4,19905
תל אביב - יפו,תל כביר נווה עופר י,346,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,144,2020,3299000,6991-74-10,דירה בבית,6,22910
תל אביב - יפו,תל כביר נווה עופר י,347,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,144,2020,3300000,6991-74-11,דירה,6,22917
תל אביב - יפו,תל כביר נווה עופר י,348,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 71,61.34,2020,1380000,6993-122-160,דירה בבית,3,22498
